x,y,vx,vy,rho,p,neighbor_count
4.700000012e-01,4.000023246e-02,1.198209789e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
4.800000012e-01,4.000023246e-02,1.198209834e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
4.900000012e-01,4.000023246e-02,1.198209839e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
5.000000012e-01,4.000023246e-02,1.198209823e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
5.100000012e-01,4.000023246e-02,1.198209834e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
5.200000012e-01,4.000023246e-02,1.198209832e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
5.300000012e-01,4.000023246e-02,1.198209804e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
5.400000012e-01,4.000023246e-02,1.198209774e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
5.500000012e-01,4.000023246e-02,1.198209741e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
5.600000012e-01,4.000023246e-02,1.198209717e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
5.700000012e-01,4.000023246e-02,1.198209769e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
5.800000012e-01,4.000023246e-02,1.198209868e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
5.900000012e-01,4.000023246e-02,1.198209886e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
6.000000012e-01,4.000023246e-02,1.198209856e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
6.100000012e-01,4.000023246e-02,1.198209854e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
6.200000012e-01,4.000023246e-02,1.198209848e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
6.300000012e-01,4.000023246e-02,1.198209827e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
6.400000012e-01,4.000023246e-02,1.198209812e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
6.500000012e-01,4.000023246e-02,1.198209801e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
6.600000012e-01,4.000023246e-02,1.198209788e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
6.700000012e-01,4.000023246e-02,1.198209769e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
6.800000012e-01,4.000023246e-02,1.198209742e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
6.900000012e-01,4.000023246e-02,1.198209718e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
7.000000012e-01,4.000023246e-02,1.198209769e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
7.100000012e-01,4.000023246e-02,1.198209869e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
7.200000012e-01,4.000023246e-02,1.198209886e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
7.300000012e-01,4.000023246e-02,1.198209856e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
7.400000012e-01,4.000023246e-02,1.198209854e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
7.500000012e-01,4.000023246e-02,1.198209848e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
7.600000012e-01,4.000023246e-02,1.198209826e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
7.700000012e-01,4.000023246e-02,1.198209813e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
7.800000012e-01,4.000023246e-02,1.198209806e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
7.900000012e-01,4.000023246e-02,1.198209792e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
8.000000012e-01,4.000023246e-02,1.198209769e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
8.100000012e-01,4.000023246e-02,1.198209738e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
8.200000012e-01,4.000023246e-02,1.198209716e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
8.300000012e-01,4.000023246e-02,1.198209769e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
8.400000012e-01,4.000023246e-02,1.198209869e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
8.500000012e-01,4.000023246e-02,1.198209886e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
8.600000012e-01,4.000023246e-02,1.198209855e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
8.700000012e-01,4.000023246e-02,1.198209853e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
8.800000012e-01,4.000023246e-02,1.198209847e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
8.900000012e-01,4.000023246e-02,1.198209826e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
9.000000012e-01,4.000023246e-02,1.198209809e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
9.100000012e-01,4.000023246e-02,1.198209790e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
9.200000012e-01,4.000023246e-02,1.198209766e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
9.300000012e-01,4.000023246e-02,1.198209738e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
9.400000012e-01,4.000023246e-02,1.198209718e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
9.500000012e-01,4.000023246e-02,1.198209773e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
9.600000012e-01,4.000023246e-02,1.198209872e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
9.700000012e-01,4.000023246e-02,1.198209897e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
9.800000012e-01,4.000023246e-02,1.198209877e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
9.900000012e-01,4.000023246e-02,1.198209866e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.000000001e+00,4.000023246e-02,1.198209835e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.010000001e+00,4.000023246e-02,1.198209804e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.020000001e+00,4.000023246e-02,1.198209801e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.030000001e+00,4.000023246e-02,1.198209808e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.040000001e+00,4.000023246e-02,1.198209811e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.050000001e+00,4.000023246e-02,1.198209812e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.060000001e+00,4.000023246e-02,1.198209811e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.070000001e+00,4.000023246e-02,1.198209810e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.080000001e+00,4.000023246e-02,1.198209808e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.090000001e+00,4.000023246e-02,1.198209790e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.100000001e+00,4.000023246e-02,1.198209760e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.110000001e+00,4.000023246e-02,1.198209753e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.120000001e+00,4.000023246e-02,1.198209771e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.130000001e+00,4.000023246e-02,1.198209732e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.140000001e+00,4.000023246e-02,1.198209634e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.150000001e+00,4.000023246e-02,1.198209695e-05,1.852101453e-03,1.002996183e+03,2.996182642e+05,36
1.160000001e+00,4.000023246e-02,1.198209922e-05,1.852101453e-03,1.002996183e+03,2.996182642e+05,36
1.170000001e+00,4.000023246e-02,1.198210012e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.180000001e+00,4.000023246e-02,1.198209944e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.190000001e+00,4.000023246e-02,1.198209881e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.200000001e+00,4.000023246e-02,1.198209840e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.210000001e+00,4.000023246e-02,1.198209818e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.220000001e+00,4.000023246e-02,1.198209811e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.230000001e+00,4.000023246e-02,1.198209810e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.240000001e+00,4.000023246e-02,1.198209809e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.250000001e+00,4.000023246e-02,1.198209809e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.260000001e+00,4.000023246e-02,1.198209810e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.270000001e+00,4.000023246e-02,1.198209811e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.280000001e+00,4.000023246e-02,1.198209812e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.290000001e+00,4.000023246e-02,1.198209812e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.300000001e+00,4.000023246e-02,1.198209810e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.310000001e+00,4.000023246e-02,1.198209808e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.320000001e+00,4.000023246e-02,1.198209809e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.330000001e+00,4.000023246e-02,1.198209808e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.340000001e+00,4.000023246e-02,1.198209796e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.350000001e+00,4.000023246e-02,1.198209768e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.360000001e+00,4.000023246e-02,1.198209748e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.370000001e+00,4.000023246e-02,1.198209754e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.380000001e+00,4.000023246e-02,1.198209727e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.390000001e+00,4.000023246e-02,1.198209641e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.400000001e+00,4.000023246e-02,1.198209695e-05,1.852101453e-03,1.002996183e+03,2.996182642e+05,36
1.410000001e+00,4.000023246e-02,1.198209918e-05,1.852101453e-03,1.002996183e+03,2.996182642e+05,36
1.420000001e+00,4.000023246e-02,1.198210014e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.430000001e+00,4.000023246e-02,1.198209949e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.440000001e+00,4.000023246e-02,1.198209883e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.450000001e+00,4.000023246e-02,1.198209841e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.460000001e+00,4.000023246e-02,1.198209817e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.470000001e+00,4.000023246e-02,1.198209811e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.480000001e+00,4.000023246e-02,1.198209811e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.490000001e+00,4.000023246e-02,1.198209811e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.500000001e+00,4.000023246e-02,1.198209811e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.510000001e+00,4.000023246e-02,1.198209811e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.520000001e+00,4.000023246e-02,1.198209811e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.530000001e+00,4.000023246e-02,1.198209811e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.540000001e+00,4.000023246e-02,1.198209811e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.550000001e+00,4.000023246e-02,1.198209810e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.560000001e+00,4.000023246e-02,1.198209809e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.570000001e+00,4.000023246e-02,1.198209809e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.580000001e+00,4.000023246e-02,1.198209811e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.590000001e+00,4.000023246e-02,1.198209808e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.600000001e+00,4.000023246e-02,1.198209797e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.610000001e+00,4.000023246e-02,1.198209771e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.620000001e+00,4.000023246e-02,1.198209746e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.630000001e+00,4.000023246e-02,1.198209747e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.640000001e+00,4.000023246e-02,1.198209724e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.650000001e+00,4.000023246e-02,1.198209645e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.660000001e+00,4.000023246e-02,1.198209700e-05,1.852101453e-03,1.002996183e+03,2.996182642e+05,36
1.670000001e+00,4.000023246e-02,1.198209920e-05,1.852101453e-03,1.002996183e+03,2.996182642e+05,36
1.680000001e+00,4.000023246e-02,1.198210012e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.690000001e+00,4.000023246e-02,1.198209948e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.700000001e+00,4.000023246e-02,1.198209883e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.710000001e+00,4.000023246e-02,1.198209839e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.720000001e+00,4.000023246e-02,1.198209815e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.730000001e+00,4.000023246e-02,1.198209810e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.740000001e+00,4.000023246e-02,1.198209811e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.750000001e+00,4.000023246e-02,1.198209810e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.760000001e+00,4.000023246e-02,1.198209805e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.770000001e+00,4.000023246e-02,1.198209742e-05,1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.780000001e+00,4.000023246e-02,1.198209107e-05,1.852101450e-03,1.002996183e+03,2.996182642e+05,36
1.790000001e+00,4.000023246e-02,1.198203314e-05,1.852101435e-03,1.002996183e+03,2.996182642e+05,36
1.800000001e+00,4.000023246e-02,1.198153628e-05,1.852101297e-03,1.002996183e+03,2.996182643e+05,36
1.810000001e+00,4.000023246e-02,1.197738473e-05,1.852100065e-03,1.002996183e+03,2.996182650e+05,36
1.820000001e+00,4.000023246e-02,1.194277278e-05,1.852089087e-03,1.002996183e+03,2.996182702e+05,36
1.830000001e+00,4.000023246e-02,1.168071112e-05,1.851998951e-03,1.002996183e+03,2.996183103e+05,36
1.840000001e+00,4.000023245e-02,9.959420704e-06,1.851345040e-03,1.002996186e+03,2.996186432e+05,36
1.850000001e+00,4.000023243e-02,-3.677007100e-07,1.846920325e-03,1.002996211e+03,2.996211255e+05,36
1.860000001e+00,4.000023225e-02,-6.733149925e-05,1.814257323e-03,1.002996354e+03,2.996354023e+05,36
1.869999998e+00,4.000023086e-02,-4.695973120e-04,1.585930467e-03,1.002997015e+03,2.997015008e+05,36
1.879999987e+00,4.000022313e-02,-2.232906809e-03,3.716362075e-04,1.003000602e+03,3.000601664e+05,36
1.889999950e+00,4.000019076e-02,-7.557483480e-03,-4.384182284e-03,1.003021334e+03,3.021334265e+05,36
1.899999856e+00,4.000006968e-02,-1.930588473e-02,-1.973115343e-02,1.003099722e+03,3.099722189e+05,36
1.909999666e+00,3.999957066e-02,-3.647564794e-02,-6.874006012e-02,1.003265672e+03,3.265672128e+05,36
1.920000045e+00,3.999789578e-02,3.068504195e-03,-2.000757454e-01,1.003469410e+03,3.469409874e+05,36
1.930003243e+00,3.999534369e-02,2.129477524e-01,-3.580602121e-01,1.003390921e+03,3.390920727e+05,35
1.940001615e+00,3.999562677e-02,-3.054463968e-01,-2.338091707e-01,1.000374672e+03,3.746722185e+04,34
1.950006361e+00,3.998409465e-02,-3.742146554e+00,2.125182095e-01,1.006107360e+03,6.107359989e+05,36
1.960320570e+00,3.978921259e-02,-9.633039086e+00,-5.248524300e-01,1.080939093e+03,8.093909297e+06,35
1.972610205e+00,3.868624067e-02,8.808422408e+00,-1.131694945e+01,1.084699779e+03,8.469977909e+06,31
1.994600103e+00,3.505147670e-02,7.691787092e+01,-2.920475870e+01,8.325999934e+02,-1.674000066e+07,27
1.441079678e-02,2.927023861e-02,1.607577972e+02,-6.740550073e+01,8.847331785e+02,-1.152668215e+07,30
1.966800636e+00,3.245504942e-02,-2.266125317e+02,-5.097815879e+01,1.127713903e+03,1.277139034e+07,30
2.666156793e-02,4.151265572e-02,1.722215041e+02,-5.743109874e+01,1.047735378e+03,4.773537798e+06,30
1.990760250e+00,4.321455865e-02,-1.312572883e+02,-4.894498991e+01,9.330138803e+02,-6.698611967e+06,30
1.024464553e-02,4.747205359e-02,-5.661345342e+01,-2.110552641e+01,9.160970716e+02,-8.390292839e+06,31
2.889775837e-02,4.937088275e-02,1.280192175e+00,-6.136090580e+00,1.017784142e+03,1.778414232e+06,34
3.994698803e-02,4.990025712e-02,6.365274731e+00,-1.000808661e+00,1.022502103e+03,2.250210340e+06,35
4.999903325e-02,4.997669201e-02,1.482403939e+00,-9.785156520e-01,9.936492701e+02,-6.350729934e+05,37
5.999620058e-02,4.996981552e-02,-1.042449440e-01,-2.079540060e+00,1.000830027e+03,8.300273597e+04,34
7.000484109e-02,4.997463302e-02,3.070252619e-01,-1.946101206e+00,1.003360549e+03,3.360549401e+05,36
8.000727122e-02,4.998799099e-02,5.684294505e-01,-1.026068163e+00,1.003960664e+03,3.960664405e+05,36
9.000314719e-02,4.999675280e-02,2.891086539e-01,-3.205940625e-01,1.003735374e+03,3.735373579e+05,36
1.000006901e-01,4.999947814e-02,8.011717957e-02,-6.462272946e-02,1.003301056e+03,3.301056199e+05,36
1.100001453e-01,4.999993131e-02,2.068886942e-02,-1.180994275e-02,1.003067614e+03,3.067613811e+05,36
1.200000368e-01,5.000000174e-02,5.529666874e-03,-1.641470347e-03,1.003001922e+03,3.001921967e+05,36
1.300000082e-01,5.000001599e-02,1.151574390e-03,5.880019548e-04,1.002991196e+03,2.991195958e+05,36
1.400000022e-01,5.000001843e-02,1.904775088e-04,9.916931413e-04,1.002989746e+03,2.989746424e+05,36
1.500000014e-01,5.000001875e-02,3.676083027e-05,1.047762434e-03,1.002989468e+03,2.989467960e+05,36
1.600000012e-01,5.000001879e-02,1.573384753e-05,1.054573957e-03,1.002989420e+03,2.989420198e+05,36
1.700000012e-01,5.000001879e-02,1.252208001e-05,1.055489788e-03,1.002989414e+03,2.989413826e+05,36
1.800000012e-01,5.000001879e-02,1.205156372e-05,1.055610234e-03,1.002989413e+03,2.989413101e+05,36
1.900000012e-01,5.000001879e-02,1.199061618e-05,1.055624567e-03,1.002989413e+03,2.989413011e+05,36
2.000000012e-01,5.000001879e-02,1.198352238e-05,1.055626123e-03,1.002989413e+03,2.989413000e+05,36
2.100000012e-01,5.000001879e-02,1.198270134e-05,1.055626292e-03,1.002989413e+03,2.989412999e+05,36
2.200000012e-01,5.000001879e-02,1.198260795e-05,1.055626309e-03,1.002989413e+03,2.989412999e+05,36
2.300000012e-01,5.000001879e-02,1.198259771e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
2.400000012e-01,5.000001879e-02,1.198259685e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
2.500000012e-01,5.000001879e-02,1.198259687e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
2.600000012e-01,5.000001879e-02,1.198259670e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
2.700000012e-01,5.000001879e-02,1.198259636e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
2.800000012e-01,5.000001879e-02,1.198259641e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
2.900000012e-01,5.000001879e-02,1.198259691e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
3.000000012e-01,5.000001879e-02,1.198259703e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
3.100000012e-01,5.000001879e-02,1.198259679e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
3.200000012e-01,5.000001879e-02,1.198259668e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
3.300000012e-01,5.000001879e-02,1.198259656e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
3.400000012e-01,5.000001879e-02,1.198259629e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
3.500000012e-01,5.000001879e-02,1.198259639e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
3.600000012e-01,5.000001879e-02,1.198259688e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
3.700000012e-01,5.000001879e-02,1.198259696e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
3.800000012e-01,5.000001879e-02,1.198259674e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
3.900000012e-01,5.000001879e-02,1.198259660e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
4.000000012e-01,5.000001879e-02,1.198259636e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
4.100000012e-01,5.000001879e-02,1.198259642e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
4.200000012e-01,5.000001879e-02,1.198259689e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
4.300000012e-01,5.000001879e-02,1.198259696e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
4.400000012e-01,5.000001879e-02,1.198259673e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
4.500000012e-01,5.000001879e-02,1.198259661e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
4.600000012e-01,5.000001879e-02,1.198259638e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
4.700000012e-01,5.000001879e-02,1.198259642e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
4.800000012e-01,5.000001879e-02,1.198259685e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
4.900000012e-01,5.000001879e-02,1.198259690e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
5.000000012e-01,5.000001879e-02,1.198259680e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
5.100000012e-01,5.000001879e-02,1.198259696e-05,1.055626311e-03,1.002989413e+03,2.989412999e+05,36
